building-the-harrison-27_21-44-drive-long_island_city-1703,52970772.0
building-the-harrison-27_21-44-drive-long_island_city-701,51177320.0
building-the-harrison-27_21-44-drive-long_island_city-705,38060756.0
building-the-harrison-27_21-44-drive-long_island_city-901,51593472.0
building-the-harrison-27_21-44-drive-long_island_city-906,49715092.0
building-the-hendrik-3g,92224200.0
building-the-hendrik-ph1c,138471280.0
building-the-hendrik-ph2f,116650688.0
building-the-heritage-at-trump-place-7lm,166041568.0
building-the-imperial-55-east-76-street-new_york-1c,61033336.0
building-the-jackson-2g,84783400.0
building-the-jackson-6b,66750708.0
building-the-jackson-8c,51053632.0
building-the-jacksonia-133-jackson-street-brooklyn-1b,67493400.0
building-the-john-murray-house-2d,35992600.0
building-the-kent-200-east-95th-st-new_york-5c,114266280.0
building-the-landmark-ph04,54223644.0
building-the-larrimore-18c,51076748.0
building-the-lenox-grand-3d,72659144.0
building-the-leslie-house-6j,48637604.0
building-the-level-club-condo-5m,89695688.0
building-the-link-17b,122437240.0
building-the-lombardy-810,44121392.0
building-the-lyons-1c,48331524.0
building-the-mondrian-21a,95557536.0
building-the-mondrian-34d,126829832.0
building-the-nevins-15a,57186404.0
building-the-nevins-4a,56592516.0
building-the-nevins-7b,56165720.0
building-the-new-condos-2a,58751680.0
building-the-new-yorker-3o,39271132.0
building-the-newbury-23d,52802004.0
building-the-noma-4b,124682192.0
building-the-noma-6b,78647144.0
building-the-noma-9b,78966744.0
building-the-omni-4b,41744712.0
building-the-park-pavilion-376-15-street-brooklyn-3d,58425276.0
building-the-phillips-club-507,19887646.0
building-the-regency-east-14g,77707896.0
building-the-residences-at-the-williamsburg-ph6g,58859748.0
building-the-riviera-5n,65263260.0
building-the-sabrina-12c,82336208.0
building-the-saratoga-32b,93247328.0
building-the-sheffield-35p,103525544.0
building-the-sheridan-2l,71378344.0
building-the-st-regis-new-york-113531a,23686424.0
building-the-style-2f,29667330.0
building-the-style-6a,40663476.0
building-the-sutton-959-1-avenue-new_york-11d,120301184.0
building-the-sutton-959-1-avenue-new_york-17c,120009208.0
building-the-sutton-959-1-avenue-new_york-7r,76712536.0
building-the-sutton-view-condominium-5b,81298584.0
building-the-venetian-206,62837200.0
building-the-victoria-1220,57599700.0
building-the-victoria-611,57683796.0
building-the-westwind-10c,105975880.0
building-the-wexford-10d,120342336.0
building-three-ten-9a,140714464.0
building-tompkins-east-condominium-1a,63009236.0
building-trump-international-1202,133728152.0
building-trump-palace-12e,74577152.0
building-trump-palace-7d,45198320.0
building-trump-place-220-41b,137378736.0
building-trump-plaza-30c,138828752.0
building-trump-tower-45h,126382768.0
building-trump-village-section-3-440_448-neptune-avenue-brooklyn-3e,28650240.0
building-trump-village-section-4-2928-west-5-street-brooklyn-4t,22210222.0
building-trump-world-tower-12e,123240360.0
building-twenty9th-park-madison-10b,85170664.0
building-two-worldwide-plaza-3n,42667344.0
building-ventana-condominiums-3a,56289636.0
building-warehouse-11-5q,68728760.0
building-washington-plaza-e23,40257780.0
building-williamsberry-condominium-1e,126105568.0
building-woodstock-tower-2318,39142800.0
building-wy-101-lofts-2e,50314996.0
building-xoco-325-4b,161423104.0
sale-1000020,69153248.0
sale-1000079,112730936.0
sale-1000275,49034612.0
sale-10008,38995056.0
sale-1003446,43959216.0
sale-1003523,122845168.0
sale-1003561,26667998.0
sale-1003654,24083052.0
sale-1003658,53891592.0
sale-1003670,35206724.0
sale-1005504,45691648.0
sale-1005783,62905636.0
sale-1005793,129279944.0
sale-1005804,133261216.0
sale-10060,39514444.0
sale-1006736,31281824.0
sale-10074,35207344.0
sale-1007859,69231648.0
sale-1007883,23526442.0
sale-1008101,29373672.0
sale-1008558,38235904.0
sale-1008864,57830248.0
sale-1008889,72316600.0
sale-1009033,70044800.0
sale-100916,40323372.0
sale-1009167,87782512.0
sale-10094,38781712.0
sale-1009992,100427616.0
sale-101011,48795612.0
sale-101012,31389642.0
sale-1010123,27850614.0
sale-1010127,88098784.0
sale-1010292,37335380.0
sale-101034,149765488.0
sale-101040,84765288.0
sale-1010618,23857702.0
sale-1010718,36442348.0
sale-1010850,38862952.0
sale-10114,35793892.0
sale-1011491,52641648.0
sale-1011565,43910444.0
sale-1011622,37762332.0
sale-1011669,40748052.0
sale-1011697,110571368.0
sale-1011761,42170916.0
sale-1011795,129071744.0
sale-1011803,43560256.0
sale-1011945,29216052.0
sale-1011949,62149428.0
sale-1012049,47570140.0
sale-1012075,35203532.0
sale-1012182,49168124.0
sale-10122,37061284.0
sale-1012209,20660452.0
sale-1012322,117949136.0
sale-1012371,52861372.0
sale-1012404,30410416.0
sale-1012458,55160664.0
sale-1012725,48753632.0
sale-10128,42199936.0
sale-1012823,29856716.0
sale-1012869,33829540.0
sale-1012887,50410464.0
sale-1012947,37080376.0
sale-1013043,52830508.0
sale-101315,49451532.0
sale-1013189,135232976.0
sale-101322,63935448.0
sale-1013313,90456560.0
sale-1013449,69408480.0
sale-1013543,34647212.0
sale-1013599,25711756.0
sale-1013813,88490240.0
sale-1013872,90825408.0
sale-1014024,65474552.0
sale-1014149,90861664.0
sale-1014540,67001104.0
sale-101473,150554464.0
sale-101477,92449504.0
sale-101481,112867296.0
sale-1014881,173656288.0
sale-1014904,80176560.0
sale-1014964,47243596.0
sale-1014975,46140368.0
sale-1014983,108650408.0
sale-1015199,76131352.0
sale-1015201,40473896.0
sale-101540,60920036.0
sale-101544,165054080.0
sale-101561,34975412.0
sale-1015679,53908016.0
sale-10157,32333304.0
sale-101577,62447776.0
sale-1015984,54127920.0
sale-1016005,93438464.0
sale-1016496,56915560.0
sale-1016744,42660708.0
sale-1016748,30037100.0
sale-1016911,39170228.0
sale-1016915,48750032.0
sale-1017032,80654512.0
sale-1017061,35243036.0
sale-1017102,121978288.0
sale-1017336,78777408.0
sale-1017458,43166008.0
sale-1018431,63399100.0
sale-1018575,32589306.0
sale-1018740,46733372.0
sale-1019491,37111828.0
sale-1019814,41585928.0
sale-1020060,91356488.0
sale-1020129,63550504.0
sale-1021008,24020506.0
sale-1021018,69385848.0
sale-1021148,20179730.0
sale-1021764,54733188.0
sale-1023341,26609998.0
sale-1026017,36967024.0
sale-1026664,72689088.0
sale-10290,31262736.0
sale-1029158,45708680.0
sale-1029253,48727392.0
sale-1029257,73689488.0
sale-1029707,76181680.0
sale-1030376,60305484.0
sale-1030385,52992276.0
sale-1030461,45527640.0
sale-1030856,40598760.0
sale-1031009,109053768.0
sale-1031024,63620848.0
sale-1031136,98032208.0
sale-1031354,105784064.0
sale-1031552,39858968.0
sale-1031556,28485328.0
sale-1031620,59733104.0
sale-1031715,44898636.0
sale-1031754,22317136.0
sale-1031848,44594928.0
sale-1032109,48687836.0
sale-1032202,58600884.0
sale-1032216,22430614.0
sale-1032346,53208560.0
sale-1032371,82984368.0
sale-1032512,42279928.0
sale-1032543,39670368.0
sale-1032691,35706364.0
sale-1032800,31858476.0
sale-1032890,64097476.0
sale-1032922,104320816.0
sale-103296,43736648.0
sale-1032978,108459928.0
sale-1033012,33183470.0
sale-103318,62601600.0
sale-103347,32678600.0
sale-10337,26357936.0
sale-1034108,30866024.0
sale-103419,37791188.0
sale-103422,37104768.0
sale-103431,37090992.0
sale-10348,25269870.0
sale-1035082,47653732.0
sale-1035087,20694132.0
sale-1035180,36524416.0
sale-1035202,40891584.0
sale-1035366,74437456.0
sale-1035666,31649028.0
sale-103572,89172216.0
sale-1035779,55171284.0
sale-1035786,124469992.0
sale-103601,60027580.0
sale-1036126,104426688.0
sale-1036219,72085984.0
sale-1036224,68598744.0
sale-1036341,33077214.0
sale-1036481,20417190.0
sale-103655,152916208.0
sale-1036652,47407908.0
sale-1036673,34421068.0
sale-103678,43429540.0
sale-1036862,51449304.0
sale-103693,90078184.0
sale-10371,25623682.0
sale-1037120,68705736.0
sale-103733,50030744.0
sale-1037342,40405240.0
sale-103758,67787888.0
sale-103762,72171248.0
sale-1037658,39573992.0
sale-103777,70728520.0
sale-1037938,63975580.0
sale-103819,79927696.0
sale-103826,49125380.0
sale-103829,41787528.0
sale-1038310,95689000.0
sale-103840,85391024.0
sale-103843,37954536.0
sale-1038543,45156880.0
sale-1038600,54279696.0
sale-1038612,32430494.0
sale-1038620,46630196.0
sale-1038710,36630212.0
sale-1038782,72582472.0
sale-1038786,37145380.0
sale-1038832,75552552.0
sale-103884,52507588.0
sale-1038849,99401520.0
sale-1038878,30373132.0
sale-1038882,33347060.0
sale-1038895,62840684.0
sale-1038924,103817192.0
sale-1038951,72997520.0
sale-1038997,35238012.0
sale-1039048,50354432.0
sale-1039072,74141616.0
sale-1039274,29949684.0
sale-1039290,23821688.0
sale-10393,30672580.0
sale-1039475,67620944.0
sale-1039495,142035696.0
sale-1039510,67838712.0
sale-1039599,140446864.0
sale-1039875,62898068.0
sale-1039896,30920324.0
sale-1040081,49478644.0
sale-1040400,42836288.0
sale-1040414,40927016.0
sale-10406,21735382.0
sale-1040774,78591152.0
sale-1040823,88556536.0
sale-1040865,34986512.0
sale-1040914,66653704.0
sale-1041081,63167700.0
sale-1041087,19688554.0
sale-1041091,64664448.0
sale-1041234,69391776.0
sale-1041238,58913240.0
sale-1041455,102868288.0
sale-1041465,32603278.0
sale-1041485,32924602.0
sale-1041513,52879852.0
sale-1041576,25527498.0
sale-1043263,93321440.0
sale-1043285,143904736.0
sale-1043296,26510146.0
sale-1043314,45254820.0
sale-1043354,106569872.0
sale-1043386,66823232.0
sale-1043460,45115256.0
sale-1043490,35832100.0
sale-1043516,53324788.0
sale-1043539,25673498.0
sale-1043558,107129304.0
sale-1043565,94796664.0
sale-1043586,64505156.0
sale-1043710,46855732.0
sale-1043809,53714568.0
sale-1043825,148589152.0
sale-1043849,125914616.0
sale-1043873,46787288.0
sale-1043887,57691716.0
sale-1043963,20857316.0
sale-1044083,89324280.0
sale-1044111,118932792.0
sale-1044120,107681040.0
sale-1044124,54222512.0
sale-1044138,51715036.0
sale-1044165,19272856.0
sale-1044169,68631272.0
sale-1044185,91765152.0
sale-1044194,40051160.0
sale-1044207,42314488.0
sale-1044211,30051568.0
sale-1044259,38487900.0
sale-1044263,70601296.0
sale-1044380,43155188.0
sale-1044385,127359376.0
sale-1044403,48603444.0
sale-1044469,102141672.0
sale-1044558,57346836.0
sale-1044721,47908656.0
sale-1044771,38212240.0
sale-1044825,53425420.0
sale-1044859,41546180.0
sale-1044917,132040096.0
sale-1044955,110164120.0
sale-1045013,44203716.0
sale-1045027,166826656.0
sale-1045097,25006116.0
sale-1045153,43818540.0
sale-1045280,87566872.0
sale-1045302,39970636.0
sale-1045310,58883488.0
sale-1045396,19136876.0
sale-1045516,33155786.0
sale-1045658,63742740.0
sale-1045670,69681856.0
sale-1045748,55661308.0
sale-1045830,85621088.0
sale-1045834,23552408.0
sale-1045905,24591052.0
sale-1045929,130137328.0
sale-1045963,43013152.0
sale-1046083,24983528.0
sale-1046113,165091216.0
sale-1046323,40197808.0
sale-1046363,74680288.0
sale-1046387,30145030.0
sale-1046426,31998584.0
sale-1046463,86924472.0
sale-1046480,94206352.0
sale-1046531,24401002.0
sale-1046797,64918396.0
sale-1046814,95985544.0
sale-1046829,33050446.0
sale-1046866,124161392.0
sale-1046893,83117752.0
sale-1046943,28884054.0
sale-1046969,62639536.0
sale-1047077,51043648.0
sale-1047109,84868440.0
sale-1047137,30296960.0
sale-1047281,63329832.0
sale-1047285,120386720.0
sale-1047298,68298088.0
sale-1047301,23184904.0
sale-1047421,35441844.0
sale-1047487,48494984.0
sale-1047619,34639556.0
sale-1047686,65870740.0
sale-1047707,32705566.0
sale-1047918,39964080.0
sale-1047934,29972596.0
sale-1047958,33976536.0
sale-1047966,51263240.0
sale-1048009,27948304.0
sale-1048013,21912584.0
sale-1048033,22747944.0
sale-1048061,25090078.0
sale-1048065,28926270.0
sale-1048133,30133602.0
sale-1048145,38649488.0
sale-1048154,28908556.0
sale-1048170,87946176.0
sale-1048198,29728656.0
sale-1048203,42308008.0
sale-1048208,59624112.0
sale-1048213,60422604.0
sale-1048226,21361170.0
sale-1048245,50617648.0
sale-1048254,62726652.0
sale-1048266,40933340.0
sale-1048415,26151836.0
sale-1048430,30006852.0
sale-1048434,25091058.0
sale-1048532,26298772.0
sale-1048576,44681376.0
sale-1048624,38039344.0
sale-1048684,60099468.0
sale-1048699,62966312.0
sale-1048723,58882172.0
sale-1048773,49986068.0
sale-1048813,26499554.0
sale-1048839,49899044.0
sale-1048848,146238624.0
sale-1048856,36926060.0
sale-1048922,41051508.0
sale-1048933,44476984.0
sale-1048948,43549812.0
sale-1048984,36271856.0
sale-1049028,96748168.0
sale-1049043,105322376.0
sale-1049089,32632202.0
sale-1049093,49502644.0
sale-1049218,38418452.0
sale-1049261,40237456.0
sale-1049267,79472672.0
sale-1049324,28028112.0
sale-1049344,37231480.0
sale-1049352,35338344.0
sale-1049356,70639424.0
sale-1049388,36555844.0
sale-1049392,39234616.0
sale-1049424,21219986.0
sale-1049440,30462748.0
sale-1049448,25418860.0
sale-1049460,38941016.0
sale-1049464,28929858.0
sale-1049521,90765064.0
sale-1049550,69757024.0
sale-1049558,114173856.0
sale-1049600,69597000.0
sale-1049644,60261440.0
sale-1049686,33348522.0
sale-1049708,25495870.0
sale-1049725,57986844.0
sale-1049828,50492404.0
sale-1049836,29952110.0
sale-1049840,45019540.0
sale-1049867,39088088.0
sale-1049879,74276016.0
sale-1049897,33913232.0
sale-1049934,60482084.0
sale-1049938,139102128.0
sale-1050008,48102496.0
sale-1050037,19149882.0
sale-1050095,39310612.0
sale-1050119,63070252.0
sale-1050135,64038296.0
sale-1050143,27705534.0
sale-1050242,36820236.0
sale-1050272,154809808.0
sale-1050289,53360244.0
sale-1050346,31148672.0
sale-1050376,38039980.0
sale-1050403,47083748.0
sale-1050430,44421428.0
sale-1050444,84261704.0
sale-1050457,19838770.0
sale-1050523,107192280.0
sale-1050565,35899072.0
sale-1050638,62254920.0
sale-1050657,90463880.0
sale-1050676,67826136.0
sale-1050716,47488536.0
sale-1050766,33607100.0
sale-1050794,27516222.0
sale-1050887,45128400.0
sale-1050891,40814904.0
sale-1050990,42347572.0
sale-1051024,115284952.0
sale-1051042,44748768.0
sale-1051107,34901320.0
sale-1051142,162039328.0
sale-1051214,33372270.0
sale-1051293,19785326.0
sale-1051397,38735532.0
sale-1051401,30334366.0
sale-1051424,103522424.0
sale-1051437,85606568.0
sale-1051445,49605488.0
sale-1051581,19254404.0
sale-1051613,40353884.0
sale-1051620,48932516.0
sale-1051650,62351872.0
sale-1051718,25662296.0
sale-1051762,69134816.0
sale-1051859,23102540.0
sale-1051867,166696608.0
sale-1051883,65118356.0
sale-1051983,48793236.0
sale-1052029,73986464.0
sale-1052033,87087088.0
sale-1052065,42142364.0
sale-1052093,28831774.0
sale-1052123,19523530.0
sale-1052135,56765656.0
sale-1052145,49443876.0
sale-1052153,47930756.0
sale-1052207,48180780.0
sale-1052236,59910388.0
sale-1052274,90672984.0
sale-1052333,28930008.0
sale-1052345,24477042.0
sale-1052384,127800216.0
sale-10524,90309240.0
sale-1052404,58869084.0
sale-1052452,39805304.0
sale-1052509,50545340.0
sale-1052536,162380272.0
sale-1052745,24962432.0
sale-1052753,83961872.0
sale-1052795,71260712.0
sale-1052867,51327808.0
sale-1052875,72867136.0
sale-1052978,153250256.0
sale-1053128,80279568.0
sale-1053211,37142872.0
sale-1053248,84440992.0
sale-1053348,42845768.0
sale-1053403,56401160.0
sale-1053461,40877732.0
sale-1053489,25054524.0
sale-1053520,24008678.0
sale-1053546,93133704.0
sale-1053556,22765712.0
sale-1053571,29661508.0
sale-1053578,74300888.0
sale-1053586,34668908.0
sale-1053606,47776628.0
sale-1053653,64147428.0
sale-1053694,50057008.0
sale-1053702,31491408.0
sale-1053715,57994848.0
sale-1053725,65296364.0
sale-1053738,29720362.0
sale-1053766,34516780.0
sale-1053782,23746778.0
sale-1053819,63610688.0
